"","weight"
"1",3.08979432966248
"2",3.49230239230933
"3",1.71644982454913
"4",2.99222141533808
"5",4.40905023787227
"6",0.726322242682682
"7",4.00619340519148
"8",3.5045640242288
"9",4.53766030026364
"10",1.58789924097403
"11",1.15499999989389
"12",4.26395368178246
"13",3.48921194528524
"14",1.88833921757075
"15",2.16613503695017
"16",2.65982875386826
"17",1.72113596216742
"18",3.95066184321763
"19",2.72756741441213
"20",3.72874295159016
"21",2.60925353323489
"22",1.18827606245145
"23",0.958594804959853
"24",4.02183154795359
