"","weight"
"1",1.34851770530022
"2",1.4912883691887
"3",2.30852213340443
"4",0.63411355458695
"5",1.65411607817271
"6",0.646606526511084
"7",1.59765453083422
"8",0.78165465485416
"9",1.75196575325388
"10",1.85310550127603
"11",1.71842951538846
"12",1.86029980382901
"13",1.82436711243052
"14",1.86659134807694
"15",1.78727279926591
"16",0.880056816660584
"17",1.32849538965252
"18",0.919904342862823
"19",1.49382863808645
"20",0.88958923086567
"21",1.40348459212766
"22",1.534470592484
"23",1.87395304099304
"24",1.58351352965063
"25",2.41615396815245
"26",1.81135308545133
"27",1.11388629611474
"28",2.56924694479013
"29",1.9435904921214
"30",1.85396359196595
