"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",2.32114820720236
"5",1.02968004770473
"6",4.45804542374582
"7",1.01017275729247
"8",0.723077450893402
"9",0.445075949095959
"10",0.665895487467862
"11",1.88356045830132
"12",1.84920956060459
"13",0.711859536533156
"14",2.15267856404097
"15",1.53172745686864
"16",2.47990806317524
"17",4.40428984069811
"18",3.25775996645542
"19",1.80046132939422
"20",1.72598522584717
"21",1.49520065532742
"22",1.33418739314212
"23",0.705645803213236
"24",0.212511175696591
"25",4.23341516977044
"26",4.88451645510879
"27",0.616616574468971
"28",3.9718277908836
"29",0.263977272295055
