"","weight"
"1",1.5878463401573
"2",1.32124940880299
"3",2.32114820720236
"4",4.45804542374582
"5",1.01017275729247
"6",0.723077450893402
"7",0.445075949095959
"8",1.88356045830132
"9",1.84920956060459
"10",0.711859536533156
"11",2.15267856404097
"12",1.32441723074713
"13",1.31782548137269
"14",0.503039759983111
"15",1.53172745686864
"16",2.51922289596119
"17",0.457274534668455
"18",2.47990806317524
"19",4.22520638532701
"20",4.35571911409341
"21",4.40428984069811
"22",3.25775996645542
"23",1.32275507889462
"24",1.80046132939422
"25",1.82409128061816
"26",1.72598522584717
"27",1.49520065532742
"28",1.33418739314212
"29",0.705645803213236
"30",0.234010683944831
"31",0.212511175696591
"32",2.65733776554538
"33",4.23341516977044
"34",4.88451645510879
"35",1.53605631392052
"36",0.616616574468971
"37",0.387664803635007
"38",3.9718277908836
"39",0.263977272295055
"40",1.6783730217834
"41",0.64211291829165
"42",1.78990055580453
"43",1.44791608865355
"44",2.12160905924601
"45",0.667634630747686
"46",1.233267610739
"47",2.13421742098816
"48",2.38421978845395
"49",1.14320820533629
"50",3.56333607732963
"51",3.67660386765648
"52",2.79529622739447
"53",1.69775616680272
"54",1.5327520997657
"55",0.673869423221565
"56",0.963674737679633
"57",2.17146125942732
"58",1.00984602779974
