"","weight"
"1",1.5878463401573
"2",2.32114820720236
"3",4.45804542374582
"4",0.445075949095959
"5",1.88356045830132
"6",1.84920956060459
"7",2.15267856404097
"8",1.53172745686864
"9",2.47990806317524
"10",4.22520638532701
"11",4.40428984069811
"12",3.25775996645542
"13",1.80046132939422
"14",1.72598522584717
"15",1.49520065532742
"16",1.33418739314212
"17",0.705645803213236
"18",0.212511175696591
"19",2.65733776554538
"20",4.23341516977044
"21",4.88451645510879
"22",1.53605631392052
"23",0.616616574468971
"24",3.9718277908836
"25",0.263977272295055
"26",1.233267610739
"27",1.24500449792629
"28",0.732089475616453
"29",0.626415198283357
"30",0.630250743397983
"31",3.56333607732963
"32",3.67660386765648
