"","weight"
"1",3.78317076011994
"2",1.73384687895256
"3",5.19870455023822
"4",3.03422148170281
"5",4.54361089877862
"6",2.75580133557174
"7",3.3326565979743
"8",1.32441723074713
"9",1.31782548137269
"10",0.503039759983111
"11",1.87806389633084
"12",2.51922289596119
"13",0.457274534668455
"14",2.59748262790526
"15",4.42537919290079
"16",2.2675151597168
"17",3.4823154651064
"18",4.22520638532701
"19",4.35571911409341
"20",4.40428984069811
"21",3.25775996645542
"22",1.32275507889462
"23",1.80046132939422
"24",1.82409128061816
"25",1.72598522584717
"26",1.33418739314212
"27",0.234010683944831
"28",2.65733776554538
"29",4.23341516977044
"30",4.88451645510879
"31",1.53605631392052
"32",3.9718277908836
"33",3.88675816072136
"34",1.78990055580453
"35",2.57997596888057
"36",2.13421742098816
"37",3.27035227441652
"38",3.51592221164485
"39",2.49620291617268
"40",1.80486149050445
"41",0.684531957014677
"42",0.82667345440902
"43",2.38421978845395
"44",0.830903123110277
"45",1.59267981720485
"46",0.603676237979897
"47",3.56333607732963
"48",3.67660386765648
"49",2.79529622739447
"50",1.46101642721591
"51",1.79013658703877
"52",0.738485612542956
"53",2.88860260315824
"54",2.68325623088349
"55",1.34738413218668
"56",2.17146125942732
"57",1.00984602779974
