"","weight"
"1",0.588014455001256
"2",0.681193804856997
"3",1.24659536267387
"4",1.5756931807928
"5",3.28770071620791
"6",0.508428952883028
"7",1.11951819994546
"8",1.27477095990886
"9",0.47204343040419
"10",0.277829083796684
"11",0.494647349169318
"12",1.35325681243728
"13",1.46098329929408
"14",0.549312297364238
"15",0.857594892404059
"16",1.03688041764831
"17",1.32011431374721
"18",1.26131518646453
"19",1.27586088601795
"20",0.303580302365849
"21",1.8604271016229
"22",2.06198933077046
"23",1.07331682173483
