"","weight"
"1",3.78317076011994
"2",1.52785503234599
"3",2.32921896764032
"4",1.57517491088712
"5",5.19870455023822
"6",4.54361089877862
"7",2.75580133557174
"8",2.86776916800713
"9",2.59803772115414
"10",3.3326565979743
"11",1.9747356785847
"12",1.87806389633084
"13",2.59748262790526
"14",4.42537919290079
"15",2.2675151597168
"16",3.30731628366133
"17",2.62001316845681
"18",0.681780756557766
"19",3.4823154651064
"20",2.03812879865916
"21",2.27521779173255
"22",2.05919790196443
"23",0.746923825009545
"24",1.51090337212123
"25",0.335423612608335
"26",2.91428361690691
"27",2.36712821743636
"28",0.977752524680296
"29",2.53503925015268
"30",3.28770071620791
"31",1.85972820583571
"32",1.297601248319
"33",1.04244376335148
"34",0.448258853998069
"35",3.88675816072136
"36",2.19320974823372
"37",2.94532548311902
"38",2.57997596888057
"39",2.13421742098816
"40",3.27035227441652
"41",3.51592221164485
"42",2.49620291617268
"43",1.80486149050445
"44",0.684531957014677
"45",1.59267981720485
"46",0.603676237979897
"47",1.46101642721591
"48",0.738485612542956
"49",0.532710991467572
"50",1.29888259671116
"51",2.88860260315824
"52",2.68325623088349
"53",3.06444530036576
"54",3.17090901783116
"55",2.48973572886446
