"","weight"
"1",1.5878463401573
"2",1.32124940880299
"3",3.78317076011994
"4",2.32114820720236
"5",1.02968004770473
"6",4.45804542374582
"7",0.445075949095959
"8",1.88356045830132
"9",1.84920956060459
"10",2.15267856404097
"11",5.19870455023822
"12",4.54361089877862
"13",1.32441723074713
"14",1.31782548137269
"15",0.503039759983111
"16",1.53172745686864
"17",2.51922289596119
"18",0.457274534668455
"19",2.47990806317524
"20",3.4823154651064
"21",4.22520638532701
"22",4.35571911409341
"23",4.40428984069811
"24",3.25775996645542
"25",2.91428361690691
"26",1.32275507889462
"27",1.80046132939422
"28",1.82409128061816
"29",1.72598522584717
"30",1.49520065532742
"31",1.33418739314212
"32",0.705645803213236
"33",0.234010683944831
"34",0.212511175696591
"35",2.65733776554538
"36",4.23341516977044
"37",4.88451645510879
"38",1.53605631392052
"39",0.616616574468971
"40",0.387664803635007
"41",3.9718277908836
"42",0.263977272295055
"43",3.88675816072136
"44",2.94532548311902
"45",1.6783730217834
"46",1.78990055580453
"47",1.44791608865355
"48",2.12160905924601
"49",0.667634630747686
"50",1.233267610739
"51",2.13421742098816
"52",3.51592221164485
"53",2.49620291617268
"54",1.24500449792629
"55",0.732089475616453
"56",0.82667345440902
"57",2.38421978845395
"58",0.830903123110277
"59",0.626415198283357
"60",0.630250743397983
"61",3.56333607732963
"62",3.67660386765648
"63",2.79529622739447
"64",1.69775616680272
"65",1.34738413218668
"66",2.17146125942732
"67",1.00984602779974
