"","weight"
"1",3.3326565979743
"2",1.9747356785847
"3",0.85403981172129
"4",0.761491300067145
"5",0.637062791329754
"6",0.842105100345189
"7",0.588014455001256
"8",1.87806389633084
"9",3.30731628366133
"10",0.681780756557766
"11",1.24659536267387
"12",2.03812879865916
"13",2.27521779173255
"14",1.5756931807928
"15",2.05919790196443
"16",1.51090337212123
"17",0.335423612608335
"18",2.36712821743636
"19",0.977752524680296
"20",2.53503925015268
"21",3.28770071620791
"22",0.508428952883028
"23",1.11951819994546
"24",1.27477095990886
"25",0.47204343040419
"26",1.85972820583571
"27",1.297601248319
"28",1.35325681243728
"29",1.46098329929408
"30",0.549312297364238
"31",0.857594892404059
"32",1.04244376335148
"33",0.448258853998069
"34",3.88675816072136
"35",2.19320974823372
"36",1.32011431374721
"37",1.26131518646453
"38",1.27586088601795
"39",0.303580302365849
"40",2.06198933077046
