"","weight"
"1",1.57517491088712
"2",4.54361089877862
"3",2.75580133557174
"4",2.86776916800713
"5",2.59803772115414
"6",3.3326565979743
"7",1.9747356785847
"8",0.703155886969554
"9",0.85403981172129
"10",0.761491300067145
"11",0.637062791329754
"12",0.842105100345189
"13",0.588014455001256
"14",1.87806389633084
"15",2.59748262790526
"16",2.2675151597168
"17",3.30731628366133
"18",2.62001316845681
"19",0.681780756557766
"20",1.24659536267387
"21",2.03812879865916
"22",2.27521779173255
"23",1.5756931807928
"24",2.05919790196443
"25",0.746923825009545
"26",1.51090337212123
"27",0.335423612608335
"28",2.36712821743636
"29",0.977752524680296
"30",2.53503925015268
"31",3.28770071620791
"32",0.508428952883028
"33",1.27477095990886
"34",0.47204343040419
"35",1.85972820583571
"36",1.297601248319
"37",1.35325681243728
"38",1.46098329929408
"39",1.04244376335148
"40",0.448258853998069
"41",3.88675816072136
"42",2.19320974823372
"43",2.94532548311902
"44",1.32011431374721
"45",1.26131518646453
"46",1.27586088601795
"47",0.303580302365849
"48",3.27035227441652
"49",2.49620291617268
"50",2.88860260315824
"51",2.68325623088349
"52",3.06444530036576
"53",2.48973572886446
