"","weight"
"1",2.32114820720236
"2",4.45804542374582
"3",0.445075949095959
"4",4.22520638532701
"5",4.40428984069811
"6",3.25775996645542
"7",0.705645803213236
"8",2.65733776554538
"9",4.23341516977044
"10",4.88451645510879
"11",1.53605631392052
"12",0.616616574468971
"13",3.9718277908836
"14",0.263977272295055
"15",1.233267610739
"16",1.24500449792629
"17",0.732089475616453
"18",0.626415198283357
"19",0.630250743397983
"20",3.56333607732963
"21",3.67660386765648
"22",1.5327520997657
"23",0.673869423221565
"24",0.963674737679633
