"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",0.445075949095959
"4",5.19870455023822
"5",4.54361089877862
"6",2.75580133557174
"7",3.3326565979743
"8",1.9747356785847
"9",1.31782548137269
"10",0.457274534668455
"11",2.59748262790526
"12",4.42537919290079
"13",2.2675151597168
"14",3.4823154651064
"15",4.22520638532701
"16",4.35571911409341
"17",2.03812879865916
"18",2.27521779173255
"19",3.25775996645542
"20",2.05919790196443
"21",1.51090337212123
"22",2.91428361690691
"23",2.36712821743636
"24",2.53503925015268
"25",2.65733776554538
"26",4.23341516977044
"27",3.88675816072136
"28",2.19320974823372
"29",2.94532548311902
"30",2.57997596888057
"31",2.13421742098816
"32",3.51592221164485
"33",2.49620291617268
"34",1.80486149050445
"35",0.684531957014677
"36",0.82667345440902
"37",2.38421978845395
"38",0.830903123110277
"39",1.59267981720485
"40",3.56333607732963
"41",3.67660386765648
"42",2.79529622739447
"43",1.46101642721591
"44",1.79013658703877
"45",0.738485612542956
"46",2.88860260315824
"47",2.68325623088349
"48",1.34738413218668
"49",2.17146125942732
"50",1.00984602779974
"51",2.48973572886446
