"","weight"
"1",3.78317076011994
"2",2.32114820720236
"3",1.02968004770473
"4",4.45804542374582
"5",0.445075949095959
"6",3.12626310461172
"7",3.88020940145712
"8",1.73384687895256
"9",5.19870455023822
"10",3.03422148170281
"11",4.54361089877862
"12",2.75580133557174
"13",1.32441723074713
"14",1.31782548137269
"15",0.503039759983111
"16",1.53172745686864
"17",2.51922289596119
"18",0.457274534668455
"19",2.59748262790526
"20",4.42537919290079
"21",2.2675151597168
"22",3.4823154651064
"23",4.22520638532701
"24",4.35571911409341
"25",4.40428984069811
"26",3.25775996645542
"27",2.91428361690691
"28",1.32275507889462
"29",1.80046132939422
"30",1.82409128061816
"31",1.72598522584717
"32",1.49520065532742
"33",1.33418739314212
"34",0.234010683944831
"35",0.212511175696591
"36",2.65733776554538
"37",4.23341516977044
"38",4.88451645510879
"39",1.53605631392052
"40",0.387664803635007
"41",3.9718277908836
"42",0.263977272295055
"43",3.88675816072136
"44",2.94532548311902
"45",1.6783730217834
"46",1.78990055580453
"47",1.44791608865355
"48",2.12160905924601
"49",0.667634630747686
"50",2.57997596888057
"51",1.233267610739
"52",2.13421742098816
"53",3.51592221164485
"54",2.49620291617268
"55",1.80486149050445
"56",0.82667345440902
"57",2.38421978845395
"58",0.830903123110277
"59",3.56333607732963
"60",3.67660386765648
"61",2.79529622739447
"62",1.46101642721591
"63",1.79013658703877
"64",1.69775616680272
"65",1.34738413218668
"66",2.17146125942732
"67",1.00984602779974
