"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",2.32114820720236
"5",1.01017275729247
"6",0.723077450893402
"7",3.12626310461172
"8",0.665895487467862
"9",3.88020940145712
"10",1.88356045830132
"11",1.84920956060459
"12",0.711859536533156
"13",2.15267856404097
"14",1.53172745686864
"15",2.47990806317524
"16",1.80046132939422
"17",1.82409128061816
"18",1.72598522584717
"19",1.49520065532742
"20",1.33418739314212
"21",0.705645803213236
"22",0.212511175696591
"23",4.88451645510879
"24",1.78990055580453
