"","weight"
"1",4.54361089877862
"2",2.75580133557174
"3",2.86776916800713
"4",2.59803772115414
"5",3.3326565979743
"6",1.9747356785847
"7",0.85403981172129
"8",0.637062791329754
"9",0.842105100345189
"10",1.87806389633084
"11",2.59748262790526
"12",2.2675151597168
"13",3.30731628366133
"14",2.62001316845681
"15",0.681780756557766
"16",1.24659536267387
"17",2.03812879865916
"18",2.27521779173255
"19",2.05919790196443
"20",0.746923825009545
"21",1.51090337212123
"22",0.335423612608335
"23",2.36712821743636
"24",0.977752524680296
"25",2.53503925015268
"26",3.28770071620791
"27",0.508428952883028
"28",1.85972820583571
"29",1.297601248319
"30",1.35325681243728
"31",1.04244376335148
"32",0.448258853998069
"33",3.88675816072136
"34",2.19320974823372
"35",2.94532548311902
"36",2.57997596888057
"37",3.27035227441652
"38",2.49620291617268
"39",1.80486149050445
"40",0.684531957014677
"41",1.59267981720485
"42",0.603676237979897
"43",0.532710991467572
"44",0.935093578309254
"45",2.88860260315824
"46",2.68325623088349
"47",1.70496803492943
"48",3.06444530036576
"49",3.17090901783116
"50",2.48973572886446
