"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",0.723077450893402
"4",3.12626310461172
"5",0.665895487467862
"6",3.88020940145712
"7",1.73384687895256
"8",5.19870455023822
"9",3.03422148170281
"10",4.54361089877862
"11",2.75580133557174
"12",1.32441723074713
"13",1.31782548137269
"14",0.503039759983111
"15",2.51922289596119
"16",0.457274534668455
"17",2.59748262790526
"18",4.42537919290079
"19",2.2675151597168
"20",3.4823154651064
"21",4.35571911409341
"22",1.32275507889462
"23",0.234010683944831
"24",2.65733776554538
"25",4.23341516977044
"26",4.88451645510879
"27",1.53605631392052
"28",2.57997596888057
"29",2.13421742098816
"30",3.56333607732963
"31",3.67660386765648
"32",2.79529622739447
"33",2.17146125942732
