"","weight"
"1",1.57517491088712
"2",0.986685866878907
"3",0.703155886969554
"4",0.85403981172129
"5",0.761491300067145
"6",0.637062791329754
"7",0.842105100345189
"8",0.588014455001256
"9",0.681193804856997
"10",1.70616529111618
"11",0.991927920928992
"12",3.30731628366133
"13",1.24659536267387
"14",1.5756931807928
"15",3.28770071620791
"16",0.508428952883028
"17",1.11951819994546
"18",1.27477095990886
"19",0.47204343040419
"20",0.494647349169318
"21",1.35325681243728
"22",1.46098329929408
"23",0.549312297364238
"24",0.857594892404059
"25",1.32011431374721
"26",1.26131518646453
"27",1.27586088601795
"28",0.303580302365849
"29",2.06198933077046
