"","weight"
"1",3.78317076011994
"2",2.32114820720236
"3",1.02968004770473
"4",4.45804542374582
"5",0.445075949095959
"6",3.88020940145712
"7",1.73384687895256
"8",5.19870455023822
"9",3.03422148170281
"10",4.54361089877862
"11",2.75580133557174
"12",1.32441723074713
"13",1.31782548137269
"14",0.503039759983111
"15",1.53172745686864
"16",2.51922289596119
"17",0.457274534668455
"18",2.59748262790526
"19",4.42537919290079
"20",2.2675151597168
"21",3.4823154651064
"22",4.22520638532701
"23",4.35571911409341
"24",4.40428984069811
"25",3.25775996645542
"26",2.91428361690691
"27",1.32275507889462
"28",1.80046132939422
"29",1.82409128061816
"30",1.72598522584717
"31",1.49520065532742
"32",1.33418739314212
"33",0.234010683944831
"34",0.212511175696591
"35",2.65733776554538
"36",4.23341516977044
"37",4.88451645510879
"38",1.53605631392052
"39",0.387664803635007
"40",3.9718277908836
"41",0.263977272295055
"42",1.6783730217834
"43",1.78990055580453
"44",1.44791608865355
"45",2.12160905924601
"46",0.667634630747686
"47",2.57997596888057
"48",1.233267610739
"49",2.13421742098816
"50",3.51592221164485
"51",1.80486149050445
"52",0.684531957014677
"53",0.82667345440902
"54",2.38421978845395
"55",0.830903123110277
"56",1.59267981720485
"57",3.56333607732963
"58",3.67660386765648
"59",2.79529622739447
"60",1.46101642721591
"61",1.79013658703877
"62",0.738485612542956
"63",1.69775616680272
"64",1.34738413218668
"65",2.17146125942732
"66",1.00984602779974
