"","weight"
"1",1.5878463401573
"2",3.78317076011994
"3",2.32114820720236
"4",1.02968004770473
"5",4.45804542374582
"6",0.445075949095959
"7",1.88356045830132
"8",1.84920956060459
"9",5.19870455023822
"10",3.03422148170281
"11",4.54361089877862
"12",2.75580133557174
"13",3.3326565979743
"14",1.31782548137269
"15",2.51922289596119
"16",0.457274534668455
"17",2.59748262790526
"18",4.42537919290079
"19",2.2675151597168
"20",3.4823154651064
"21",4.22520638532701
"22",4.35571911409341
"23",2.27521779173255
"24",4.40428984069811
"25",3.25775996645542
"26",2.91428361690691
"27",1.80046132939422
"28",1.82409128061816
"29",1.72598522584717
"30",1.33418739314212
"31",0.234010683944831
"32",2.65733776554538
"33",4.23341516977044
"34",4.88451645510879
"35",1.53605631392052
"36",0.616616574468971
"37",3.9718277908836
"38",0.263977272295055
"39",3.88675816072136
"40",2.19320974823372
"41",2.94532548311902
"42",1.78990055580453
"43",1.233267610739
"44",3.51592221164485
"45",2.49620291617268
"46",1.24500449792629
"47",0.732089475616453
"48",0.82667345440902
"49",2.38421978845395
"50",0.830903123110277
"51",3.56333607732963
"52",3.67660386765648
"53",2.79529622739447
"54",2.88860260315824
"55",1.34738413218668
"56",2.17146125942732
"57",1.00984602779974
