"","weight"
"1",1.32441723074713
"2",1.31782548137269
"3",0.503039759983111
"4",2.51922289596119
"5",0.457274534668455
"6",4.42537919290079
"7",4.22520638532701
"8",4.35571911409341
"9",4.40428984069811
"10",3.25775996645542
"11",1.32275507889462
"12",1.80046132939422
"13",1.82409128061816
"14",1.72598522584717
"15",1.33418739314212
"16",0.234010683944831
"17",2.65733776554538
"18",4.23341516977044
"19",4.88451645510879
"20",1.53605631392052
"21",3.9718277908836
"22",1.78990055580453
"23",2.57997596888057
"24",2.13421742098816
"25",3.51592221164485
"26",2.49620291617268
"27",1.80486149050445
"28",0.82667345440902
"29",2.38421978845395
"30",0.830903123110277
"31",3.56333607732963
"32",3.67660386765648
"33",2.79529622739447
"34",1.46101642721591
"35",1.79013658703877
"36",1.34738413218668
"37",2.17146125942732
"38",1.00984602779974
