"","weight"
"1",1.5878463401573
"2",1.32124940880299
"3",2.32114820720236
"4",1.01017275729247
"5",0.723077450893402
"6",1.88356045830132
"7",1.84920956060459
"8",0.711859536533156
"9",2.15267856404097
"10",1.53172745686864
"11",2.51922289596119
"12",0.457274534668455
"13",2.47990806317524
"14",4.40428984069811
"15",3.25775996645542
"16",1.80046132939422
"17",1.82409128061816
"18",1.72598522584717
"19",1.49520065532742
"20",1.33418739314212
"21",0.705645803213236
"22",0.234010683944831
"23",0.212511175696591
"24",2.65733776554538
"25",4.23341516977044
"26",4.88451645510879
"27",1.53605631392052
"28",0.616616574468971
"29",0.387664803635007
"30",3.9718277908836
"31",0.263977272295055
"32",1.6783730217834
"33",0.64211291829165
"34",1.78990055580453
"35",1.44791608865355
"36",2.12160905924601
"37",0.667634630747686
"38",3.56333607732963
"39",3.67660386765648
"40",2.79529622739447
"41",1.69775616680272
"42",0.673869423221565
"43",2.17146125942732
