"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",4.45804542374582
"4",0.445075949095959
"5",3.88020940145712
"6",1.73384687895256
"7",5.19870455023822
"8",3.03422148170281
"9",4.54361089877862
"10",2.75580133557174
"11",2.86776916800713
"12",2.59803772115414
"13",3.3326565979743
"14",1.9747356785847
"15",1.32441723074713
"16",1.31782548137269
"17",1.87806389633084
"18",2.51922289596119
"19",0.457274534668455
"20",2.59748262790526
"21",4.42537919290079
"22",2.2675151597168
"23",3.4823154651064
"24",4.22520638532701
"25",4.35571911409341
"26",2.03812879865916
"27",2.27521779173255
"28",2.05919790196443
"29",1.51090337212123
"30",2.91428361690691
"31",2.36712821743636
"32",0.977752524680296
"33",2.53503925015268
"34",1.85972820583571
"35",1.297601248319
"36",2.65733776554538
"37",3.88675816072136
"38",2.19320974823372
"39",2.94532548311902
"40",2.57997596888057
"41",2.13421742098816
"42",3.27035227441652
"43",3.51592221164485
"44",2.49620291617268
"45",1.80486149050445
"46",0.684531957014677
"47",0.82667345440902
"48",2.38421978845395
"49",0.830903123110277
"50",1.59267981720485
"51",0.603676237979897
"52",3.56333607732963
"53",3.67660386765648
"54",2.79529622739447
"55",1.46101642721591
"56",1.79013658703877
"57",0.738485612542956
"58",2.88860260315824
"59",2.68325623088349
"60",2.17146125942732
"61",2.48973572886446
