"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",4.45804542374582
"4",1.52785503234599
"5",0.445075949095959
"6",2.32921896764032
"7",1.57517491088712
"8",1.73384687895256
"9",5.19870455023822
"10",3.03422148170281
"11",4.54361089877862
"12",2.75580133557174
"13",2.86776916800713
"14",2.59803772115414
"15",3.3326565979743
"16",1.9747356785847
"17",1.31782548137269
"18",1.87806389633084
"19",0.457274534668455
"20",2.59748262790526
"21",4.42537919290079
"22",2.2675151597168
"23",3.30731628366133
"24",2.62001316845681
"25",0.681780756557766
"26",3.4823154651064
"27",4.22520638532701
"28",4.35571911409341
"29",2.03812879865916
"30",2.27521779173255
"31",4.40428984069811
"32",3.25775996645542
"33",2.05919790196443
"34",0.746923825009545
"35",1.51090337212123
"36",2.91428361690691
"37",2.36712821743636
"38",0.977752524680296
"39",2.53503925015268
"40",3.28770071620791
"41",1.85972820583571
"42",1.297601248319
"43",0.448258853998069
"44",3.88675816072136
"45",2.19320974823372
"46",2.94532548311902
"47",2.57997596888057
"48",2.13421742098816
"49",3.27035227441652
"50",3.51592221164485
"51",2.49620291617268
"52",1.80486149050445
"53",0.684531957014677
"54",0.82667345440902
"55",2.38421978845395
"56",0.830903123110277
"57",1.59267981720485
"58",0.603676237979897
"59",3.56333607732963
"60",2.79529622739447
"61",1.46101642721591
"62",1.79013658703877
"63",0.738485612542956
"64",2.88860260315824
"65",2.68325623088349
"66",1.34738413218668
"67",3.06444530036576
"68",3.17090901783116
"69",2.48973572886446
