"","weight"
"1",3.78317076011994
"2",1.52785503234599
"3",2.32921896764032
"4",1.57517491088712
"5",5.19870455023822
"6",4.54361089877862
"7",2.75580133557174
"8",2.86776916800713
"9",2.59803772115414
"10",3.3326565979743
"11",1.9747356785847
"12",0.703155886969554
"13",0.85403981172129
"14",0.761491300067145
"15",0.637062791329754
"16",0.842105100345189
"17",1.87806389633084
"18",2.59748262790526
"19",4.42537919290079
"20",2.2675151597168
"21",3.30731628366133
"22",2.62001316845681
"23",0.681780756557766
"24",3.4823154651064
"25",1.24659536267387
"26",2.03812879865916
"27",2.27521779173255
"28",2.05919790196443
"29",0.746923825009545
"30",1.51090337212123
"31",0.335423612608335
"32",2.91428361690691
"33",2.36712821743636
"34",0.977752524680296
"35",2.53503925015268
"36",3.28770071620791
"37",0.508428952883028
"38",1.09150739819083
"39",1.27477095990886
"40",1.85972820583571
"41",1.297601248319
"42",1.35325681243728
"43",1.46098329929408
"44",1.04244376335148
"45",0.448258853998069
"46",3.88675816072136
"47",2.19320974823372
"48",2.94532548311902
"49",1.32011431374721
"50",1.26131518646453
"51",2.57997596888057
"52",3.27035227441652
"53",3.51592221164485
"54",2.49620291617268
"55",1.80486149050445
"56",0.684531957014677
"57",0.82667345440902
"58",0.603676237979897
"59",2.88860260315824
"60",2.68325623088349
"61",3.06444530036576
"62",3.17090901783116
"63",2.48973572886446
