"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",1.73384687895256
"4",5.19870455023822
"5",3.03422148170281
"6",4.54361089877862
"7",2.75580133557174
"8",3.3326565979743
"9",1.9747356785847
"10",1.32441723074713
"11",1.31782548137269
"12",1.87806389633084
"13",2.51922289596119
"14",0.457274534668455
"15",2.59748262790526
"16",4.42537919290079
"17",2.2675151597168
"18",3.4823154651064
"19",4.35571911409341
"20",2.03812879865916
"21",2.27521779173255
"22",2.91428361690691
"23",2.36712821743636
"24",2.53503925015268
"25",1.85972820583571
"26",1.297601248319
"27",2.65733776554538
"28",4.23341516977044
"29",4.88451645510879
"30",1.53605631392052
"31",3.88675816072136
"32",2.19320974823372
"33",2.94532548311902
"34",2.57997596888057
"35",2.13421742098816
"36",3.27035227441652
"37",3.51592221164485
"38",2.49620291617268
"39",1.80486149050445
"40",0.684531957014677
"41",0.82667345440902
"42",2.38421978845395
"43",0.830903123110277
"44",1.59267981720485
"45",0.603676237979897
"46",3.56333607732963
"47",3.67660386765648
"48",2.79529622739447
"49",1.46101642721591
"50",1.79013658703877
"51",0.738485612542956
"52",0.532710991467572
"53",2.88860260315824
"54",2.68325623088349
"55",1.34738413218668
"56",2.17146125942732
"57",1.00984602779974
"58",2.48973572886446
