"","weight"
"1",3.78317076011994
"2",2.32114820720236
"3",1.02968004770473
"4",4.45804542374582
"5",0.445075949095959
"6",3.12626310461172
"7",3.88020940145712
"8",1.73384687895256
"9",5.19870455023822
"10",3.03422148170281
"11",4.54361089877862
"12",2.75580133557174
"13",3.3326565979743
"14",1.9747356785847
"15",1.32441723074713
"16",1.31782548137269
"17",0.503039759983111
"18",1.87806389633084
"19",2.51922289596119
"20",0.457274534668455
"21",2.59748262790526
"22",4.42537919290079
"23",2.2675151597168
"24",3.4823154651064
"25",4.22520638532701
"26",4.35571911409341
"27",2.03812879865916
"28",2.27521779173255
"29",4.40428984069811
"30",3.25775996645542
"31",2.91428361690691
"32",2.36712821743636
"33",2.53503925015268
"34",2.65733776554538
"35",4.23341516977044
"36",4.88451645510879
"37",1.53605631392052
"38",3.88675816072136
"39",2.19320974823372
"40",2.94532548311902
"41",2.57997596888057
"42",2.13421742098816
"43",3.27035227441652
"44",3.51592221164485
"45",2.49620291617268
"46",1.80486149050445
"47",0.684531957014677
"48",0.82667345440902
"49",2.38421978845395
"50",0.830903123110277
"51",1.59267981720485
"52",3.56333607732963
"53",3.67660386765648
"54",2.79529622739447
"55",1.46101642721591
"56",1.79013658703877
"57",0.738485612542956
"58",2.88860260315824
"59",2.68325623088349
"60",2.17146125942732
