"","weight"
"1",2.75580133557174
"2",3.3326565979743
"3",1.87806389633084
"4",2.59748262790526
"5",4.42537919290079
"6",2.2675151597168
"7",1.85972820583571
"8",3.88675816072136
"9",2.57997596888057
"10",2.13421742098816
"11",3.27035227441652
"12",2.49620291617268
"13",1.80486149050445
"14",0.684531957014677
"15",0.82667345440902
"16",2.38421978845395
"17",0.830903123110277
"18",1.59267981720485
"19",0.603676237979897
"20",2.79529622739447
"21",1.46101642721591
"22",1.79013658703877
"23",0.738485612542956
"24",0.532710991467572
"25",2.88860260315824
"26",2.68325623088349
"27",1.34738413218668
"28",2.48973572886446
