"","weight"
"1",1.5878463401573
"2",1.88356045830132
"3",1.84920956060459
"4",0.711859536533156
"5",2.15267856404097
"6",1.53172745686864
"7",2.47990806317524
"8",1.80046132939422
"9",1.82409128061816
"10",1.72598522584717
"11",1.49520065532742
"12",1.33418739314212
"13",0.705645803213236
"14",0.212511175696591
"15",2.65733776554538
"16",4.23341516977044
"17",4.88451645510879
"18",1.53605631392052
"19",0.616616574468971
"20",0.387664803635007
"21",1.6783730217834
"22",1.78990055580453
"23",1.44791608865355
"24",2.12160905924601
"25",0.667634630747686
"26",3.56333607732963
"27",3.67660386765648
"28",1.69775616680272
"29",0.673869423221565
