"","weight"
"1",1.57517491088712
"2",0.986685866878907
"3",2.86776916800713
"4",3.3326565979743
"5",1.9747356785847
"6",0.703155886969554
"7",0.85403981172129
"8",0.761491300067145
"9",0.637062791329754
"10",0.842105100345189
"11",0.588014455001256
"12",0.681193804856997
"13",1.87806389633084
"14",3.30731628366133
"15",0.681780756557766
"16",1.24659536267387
"17",2.03812879865916
"18",2.27521779173255
"19",1.5756931807928
"20",2.05919790196443
"21",1.51090337212123
"22",0.335423612608335
"23",2.36712821743636
"24",0.977752524680296
"25",2.53503925015268
"26",3.28770071620791
"27",0.508428952883028
"28",1.27477095990886
"29",0.47204343040419
"30",1.85972820583571
"31",1.297601248319
"32",1.35325681243728
"33",1.46098329929408
"34",1.04244376335148
"35",0.448258853998069
"36",3.88675816072136
"37",2.19320974823372
"38",1.32011431374721
"39",1.26131518646453
