"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",3.78317076011994
"5",2.32114820720236
"6",1.02968004770473
"7",4.45804542374582
"8",1.01017275729247
"9",0.723077450893402
"10",0.445075949095959
"11",1.88356045830132
"12",1.84920956060459
"13",0.711859536533156
"14",2.15267856404097
"15",5.19870455023822
"16",1.53172745686864
"17",2.47990806317524
"18",3.4823154651064
"19",4.22520638532701
"20",4.40428984069811
"21",3.25775996645542
"22",1.80046132939422
"23",1.72598522584717
"24",1.49520065532742
"25",1.33418739314212
"26",0.705645803213236
"27",0.212511175696591
"28",2.65733776554538
"29",4.23341516977044
"30",4.88451645510879
"31",1.53605631392052
"32",0.616616574468971
"33",3.9718277908836
"34",0.263977272295055
"35",1.233267610739
"36",3.56333607732963
"37",3.67660386765648
