"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",1.52785503234599
"4",0.445075949095959
"5",2.32921896764032
"6",1.57517491088712
"7",5.19870455023822
"8",3.03422148170281
"9",4.54361089877862
"10",2.75580133557174
"11",2.86776916800713
"12",2.59803772115414
"13",3.3326565979743
"14",1.9747356785847
"15",1.31782548137269
"16",1.87806389633084
"17",0.457274534668455
"18",2.59748262790526
"19",4.42537919290079
"20",2.2675151597168
"21",3.30731628366133
"22",2.62001316845681
"23",0.681780756557766
"24",3.4823154651064
"25",4.22520638532701
"26",4.35571911409341
"27",2.03812879865916
"28",2.27521779173255
"29",3.25775996645542
"30",2.05919790196443
"31",0.746923825009545
"32",1.51090337212123
"33",0.335423612608335
"34",2.91428361690691
"35",2.36712821743636
"36",0.977752524680296
"37",2.53503925015268
"38",3.28770071620791
"39",1.09150739819083
"40",1.85972820583571
"41",1.297601248319
"42",1.04244376335148
"43",0.448258853998069
"44",3.88675816072136
"45",2.19320974823372
"46",2.94532548311902
"47",2.57997596888057
"48",2.13421742098816
"49",3.27035227441652
"50",3.51592221164485
"51",2.49620291617268
"52",1.80486149050445
"53",0.684531957014677
"54",0.82667345440902
"55",2.38421978845395
"56",0.830903123110277
"57",1.59267981720485
"58",0.603676237979897
"59",1.46101642721591
"60",1.79013658703877
"61",0.738485612542956
"62",0.532710991467572
"63",0.935093578309254
"64",2.88860260315824
"65",2.68325623088349
"66",1.70496803492943
"67",1.34738413218668
"68",1.00984602779974
"69",3.06444530036576
"70",3.17090901783116
"71",2.48973572886446
