"","weight"
"1",3.78317076011994
"2",5.19870455023822
"3",3.03422148170281
"4",4.54361089877862
"5",2.75580133557174
"6",3.3326565979743
"7",1.31782548137269
"8",1.87806389633084
"9",0.457274534668455
"10",2.59748262790526
"11",4.42537919290079
"12",2.2675151597168
"13",3.4823154651064
"14",4.35571911409341
"15",2.65733776554538
"16",3.88675816072136
"17",2.57997596888057
"18",2.13421742098816
"19",3.27035227441652
"20",3.51592221164485
"21",2.49620291617268
"22",1.80486149050445
"23",0.684531957014677
"24",0.82667345440902
"25",2.38421978845395
"26",0.830903123110277
"27",1.59267981720485
"28",0.603676237979897
"29",3.56333607732963
"30",3.67660386765648
"31",2.79529622739447
"32",1.46101642721591
"33",1.79013658703877
"34",0.738485612542956
"35",2.88860260315824
"36",2.68325623088349
"37",1.34738413218668
"38",2.17146125942732
"39",1.00984602779974
