"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",4.45804542374582
"4",0.445075949095959
"5",3.88020940145712
"6",1.73384687895256
"7",5.19870455023822
"8",3.03422148170281
"9",4.54361089877862
"10",2.75580133557174
"11",3.3326565979743
"12",1.32441723074713
"13",1.31782548137269
"14",0.503039759983111
"15",2.51922289596119
"16",0.457274534668455
"17",2.59748262790526
"18",4.42537919290079
"19",2.2675151597168
"20",3.4823154651064
"21",4.22520638532701
"22",4.35571911409341
"23",2.27521779173255
"24",4.40428984069811
"25",3.25775996645542
"26",2.91428361690691
"27",1.32275507889462
"28",1.80046132939422
"29",1.82409128061816
"30",1.72598522584717
"31",1.33418739314212
"32",0.234010683944831
"33",2.65733776554538
"34",4.23341516977044
"35",4.88451645510879
"36",1.53605631392052
"37",3.9718277908836
"38",3.88675816072136
"39",2.19320974823372
"40",2.94532548311902
"41",1.78990055580453
"42",2.57997596888057
"43",2.13421742098816
"44",3.51592221164485
"45",2.49620291617268
"46",1.80486149050445
"47",0.82667345440902
"48",2.38421978845395
"49",0.830903123110277
"50",3.56333607732963
"51",3.67660386765648
"52",2.79529622739447
"53",1.46101642721591
"54",1.79013658703877
"55",2.88860260315824
"56",1.34738413218668
"57",2.17146125942732
"58",1.00984602779974
