"","weight"
"1",1.57517491088712
"2",0.986685866878907
"3",0.703155886969554
"4",0.85403981172129
"5",0.761491300067145
"6",0.637062791329754
"7",0.842105100345189
"8",0.588014455001256
"9",0.681193804856997
"10",3.30731628366133
"11",0.681780756557766
"12",1.24659536267387
"13",2.27521779173255
"14",1.5756931807928
"15",0.335423612608335
"16",2.36712821743636
"17",0.977752524680296
"18",2.53503925015268
"19",3.28770071620791
"20",0.508428952883028
"21",1.11951819994546
"22",1.27477095990886
"23",0.47204343040419
"24",1.297601248319
"25",1.35325681243728
"26",1.46098329929408
"27",0.549312297364238
"28",1.32011431374721
"29",1.26131518646453
"30",1.27586088601795
"31",0.303580302365849
