"","weight"
"1",3.78317076011994
"2",3.12626310461172
"3",0.665895487467862
"4",3.88020940145712
"5",1.73384687895256
"6",5.19870455023822
"7",3.03422148170281
"8",1.32441723074713
"9",1.31782548137269
"10",0.503039759983111
"11",2.51922289596119
"12",0.457274534668455
"13",4.42537919290079
"14",3.4823154651064
"15",4.22520638532701
"16",4.35571911409341
"17",4.40428984069811
"18",3.25775996645542
"19",2.91428361690691
"20",1.32275507889462
"21",1.80046132939422
"22",1.82409128061816
"23",1.72598522584717
"24",1.33418739314212
"25",0.234010683944831
"26",2.65733776554538
"27",4.23341516977044
"28",4.88451645510879
"29",1.53605631392052
"30",3.9718277908836
"31",1.78990055580453
"32",2.57997596888057
"33",2.13421742098816
"34",3.51592221164485
"35",2.38421978845395
"36",3.56333607732963
"37",3.67660386765648
"38",2.79529622739447
"39",2.17146125942732
"40",1.00984602779974
