"","weight"
"1",0.703155886969554
"2",0.761491300067145
"3",0.842105100345189
"4",0.588014455001256
"5",0.681193804856997
"6",0.991927920928992
"7",1.24659536267387
"8",1.5756931807928
"9",0.508428952883028
"10",1.11951819994546
"11",1.27477095990886
"12",0.47204343040419
"13",0.277829083796684
"14",0.494647349169318
"15",1.35325681243728
"16",1.46098329929408
"17",0.549312297364238
"18",0.857594892404059
"19",1.32011431374721
"20",1.26131518646453
"21",1.27586088601795
"22",0.303580302365849
"23",2.06198933077046
