"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",2.32114820720236
"5",1.01017275729247
"6",0.723077450893402
"7",0.665895487467862
"8",1.88356045830132
"9",1.84920956060459
"10",0.711859536533156
"11",2.15267856404097
"12",1.53172745686864
"13",2.51922289596119
"14",0.457274534668455
"15",2.47990806317524
"16",4.40428984069811
"17",3.25775996645542
"18",1.80046132939422
"19",1.82409128061816
"20",1.72598522584717
"21",1.49520065532742
"22",1.33418739314212
"23",0.705645803213236
"24",0.234010683944831
"25",0.212511175696591
"26",2.65733776554538
"27",4.23341516977044
"28",4.88451645510879
"29",1.53605631392052
"30",0.616616574468971
"31",0.387664803635007
"32",3.9718277908836
"33",0.263977272295055
"34",1.6783730217834
"35",0.64211291829165
"36",1.78990055580453
"37",1.44791608865355
"38",2.12160905924601
"39",0.667634630747686
"40",3.56333607732963
"41",3.67660386765648
"42",2.79529622739447
"43",1.69775616680272
"44",0.673869423221565
"45",2.17146125942732
