"","weight"
"1",0.335423612608335
"2",2.53503925015268
"3",1.09150739819083
"4",1.85972820583571
"5",1.297601248319
"6",0.673341666483703
"7",1.04244376335148
"8",0.448258853998069
"9",3.88675816072136
"10",2.19320974823372
"11",2.94532548311902
"12",3.27035227441652
"13",2.49620291617268
"14",0.684531957014677
"15",0.603676237979897
"16",1.07331682173483
"17",0.935093578309254
"18",2.88860260315824
"19",2.68325623088349
"20",0.520546828002819
"21",2.95501759757929
"22",1.70496803492943
"23",1.91665881158792
"24",0.537434647149921
"25",0.59979663258597
"26",0.522743723062023
"27",3.06444530036576
"28",3.17090901783116
"29",2.48973572886446
