"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",1.52785503234599
"4",0.445075949095959
"5",1.77589414104968
"6",2.32921896764032
"7",1.57517491088712
"8",0.986685866878907
"9",5.19870455023822
"10",3.03422148170281
"11",4.54361089877862
"12",2.75580133557174
"13",2.86776916800713
"14",2.59803772115414
"15",3.3326565979743
"16",1.9747356785847
"17",0.703155886969554
"18",0.85403981172129
"19",0.761491300067145
"20",0.637062791329754
"21",0.842105100345189
"22",1.31782548137269
"23",1.87806389633084
"24",2.59748262790526
"25",4.42537919290079
"26",2.2675151597168
"27",3.30731628366133
"28",2.62001316845681
"29",0.681780756557766
"30",3.4823154651064
"31",4.22520638532701
"32",4.35571911409341
"33",1.24659536267387
"34",2.03812879865916
"35",2.27521779173255
"36",2.05919790196443
"37",0.746923825009545
"38",1.51090337212123
"39",0.335423612608335
"40",2.91428361690691
"41",2.36712821743636
"42",0.977752524680296
"43",2.53503925015268
"44",3.28770071620791
"45",0.508428952883028
"46",1.09150739819083
"47",1.85972820583571
"48",1.297601248319
"49",1.35325681243728
"50",1.04244376335148
"51",0.448258853998069
"52",3.88675816072136
"53",2.19320974823372
"54",2.94532548311902
"55",2.57997596888057
"56",2.13421742098816
"57",3.27035227441652
"58",3.51592221164485
"59",2.49620291617268
"60",1.80486149050445
"61",0.684531957014677
"62",0.82667345440902
"63",1.59267981720485
"64",0.603676237979897
"65",1.46101642721591
"66",0.738485612542956
"67",0.532710991467572
"68",2.88860260315824
"69",2.68325623088349
"70",3.06444530036576
"71",2.48973572886446
