"","weight"
"1",1.52785503234599
"2",1.77589414104968
"3",2.32921896764032
"4",1.57517491088712
"5",0.986685866878907
"6",0.405763477684111
"7",4.54361089877862
"8",2.75580133557174
"9",2.86776916800713
"10",2.59803772115414
"11",3.3326565979743
"12",1.9747356785847
"13",0.703155886969554
"14",0.791118575639781
"15",1.87806389633084
"16",2.59748262790526
"17",2.2675151597168
"18",2.62001316845681
"19",2.03812879865916
"20",2.27521779173255
"21",2.05919790196443
"22",0.746923825009545
"23",1.51090337212123
"24",2.36712821743636
"25",0.977752524680296
"26",2.53503925015268
"27",1.09150739819083
"28",1.85972820583571
"29",1.297601248319
"30",0.673341666483703
"31",3.88675816072136
"32",2.19320974823372
"33",2.94532548311902
"34",3.27035227441652
"35",2.49620291617268
"36",2.88860260315824
"37",2.68325623088349
"38",2.95501759757929
