"","weight"
"1",1.57517491088712
"2",0.986685866878907
"3",0.405763477684111
"4",0.703155886969554
"5",0.791118575639781
"6",0.85403981172129
"7",0.761491300067145
"8",0.637062791329754
"9",0.842105100345189
"10",0.588014455001256
"11",0.681193804856997
"12",1.70616529111618
"13",0.991927920928992
"14",1.24659536267387
"15",1.5756931807928
"16",1.11951819994546
"17",1.27477095990886
"18",0.47204343040419
"19",1.46098329929408
"20",0.549312297364238
"21",1.32011431374721
"22",1.26131518646453
"23",1.27586088601795
