"","weight"
"1",2.15267856404097
"2",1.53172745686864
"3",2.47990806317524
"4",1.80046132939422
"5",1.82409128061816
"6",1.72598522584717
"7",1.49520065532742
"8",1.33418739314212
"9",0.705645803213236
"10",0.212511175696591
"11",2.65733776554538
"12",4.23341516977044
"13",4.88451645510879
"14",1.53605631392052
"15",0.387664803635007
"16",1.6783730217834
"17",1.78990055580453
"18",1.44791608865355
"19",2.12160905924601
"20",0.667634630747686
"21",3.56333607732963
"22",3.67660386765648
"23",1.69775616680272
"24",1.5327520997657
"25",0.673869423221565
"26",0.963674737679633
