"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",2.32114820720236
"5",1.02968004770473
"6",4.45804542374582
"7",1.01017275729247
"8",0.723077450893402
"9",0.445075949095959
"10",0.665895487467862
"11",1.88356045830132
"12",1.84920956060459
"13",0.711859536533156
"14",2.15267856404097
"15",1.53172745686864
"16",2.47990806317524
"17",4.40428984069811
"18",3.25775996645542
"19",1.80046132939422
"20",1.82409128061816
"21",1.72598522584717
"22",1.49520065532742
"23",1.33418739314212
"24",0.705645803213236
"25",0.212511175696591
"26",4.23341516977044
"27",4.88451645510879
"28",0.616616574468971
"29",0.387664803635007
"30",3.9718277908836
"31",0.263977272295055
"32",1.78990055580453
"33",1.44791608865355
