"","weight"
"1",1.5878463401573
"2",0.533025328148291
"3",1.32124940880299
"4",2.32114820720236
"5",4.45804542374582
"6",1.01017275729247
"7",0.723077450893402
"8",1.88356045830132
"9",1.84920956060459
"10",0.711859536533156
"11",2.15267856404097
"12",1.53172745686864
"13",2.47990806317524
"14",4.40428984069811
"15",1.80046132939422
"16",1.82409128061816
"17",1.72598522584717
"18",1.49520065532742
"19",1.33418739314212
"20",0.705645803213236
"21",0.212511175696591
"22",2.65733776554538
"23",4.23341516977044
"24",4.88451645510879
"25",1.53605631392052
"26",0.616616574468971
"27",0.387664803635007
"28",3.9718277908836
"29",0.263977272295055
"30",1.6783730217834
"31",1.78990055580453
"32",1.44791608865355
"33",2.12160905924601
"34",0.667634630747686
"35",1.233267610739
"36",3.56333607732963
"37",3.67660386765648
"38",1.69775616680272
