"","weight"
"1",3.78317076011994
"2",1.02968004770473
"3",4.45804542374582
"4",0.445075949095959
"5",5.19870455023822
"6",3.03422148170281
"7",4.54361089877862
"8",2.75580133557174
"9",2.86776916800713
"10",2.59803772115414
"11",3.3326565979743
"12",1.9747356785847
"13",1.31782548137269
"14",1.87806389633084
"15",2.51922289596119
"16",0.457274534668455
"17",2.59748262790526
"18",4.42537919290079
"19",2.2675151597168
"20",2.62001316845681
"21",3.4823154651064
"22",4.22520638532701
"23",4.35571911409341
"24",2.03812879865916
"25",2.27521779173255
"26",4.40428984069811
"27",3.25775996645542
"28",2.05919790196443
"29",0.746923825009545
"30",1.51090337212123
"31",2.91428361690691
"32",2.36712821743636
"33",0.977752524680296
"34",2.53503925015268
"35",1.85972820583571
"36",1.297601248319
"37",2.65733776554538
"38",4.23341516977044
"39",3.9718277908836
"40",0.448258853998069
"41",3.88675816072136
"42",2.19320974823372
"43",2.94532548311902
"44",2.57997596888057
"45",3.27035227441652
"46",3.51592221164485
"47",2.49620291617268
"48",1.80486149050445
"49",0.684531957014677
"50",0.82667345440902
"51",0.830903123110277
"52",0.603676237979897
"53",3.56333607732963
"54",3.67660386765648
"55",2.88860260315824
"56",2.68325623088349
"57",1.34738413218668
"58",3.06444530036576
"59",3.17090901783116
"60",2.48973572886446
