"","weight"
"1",1.5878463401573
"2",1.32124940880299
"3",2.32114820720236
"4",1.01017275729247
"5",1.88356045830132
"6",1.84920956060459
"7",0.711859536533156
"8",2.15267856404097
"9",1.53172745686864
"10",2.47990806317524
"11",4.40428984069811
"12",3.25775996645542
"13",1.80046132939422
"14",1.82409128061816
"15",1.72598522584717
"16",1.49520065532742
"17",1.33418739314212
"18",0.705645803213236
"19",0.212511175696591
"20",4.23341516977044
"21",4.88451645510879
"22",0.616616574468971
"23",0.387664803635007
"24",3.9718277908836
"25",0.263977272295055
"26",1.78990055580453
"27",1.44791608865355
"28",1.233267610739
"29",1.24500449792629
"30",0.732089475616453
