"","weight"
"1",1.52785503234599
"2",1.77589414104968
"3",2.32921896764032
"4",1.57517491088712
"5",0.986685866878907
"6",0.405763477684111
"7",2.86776916800713
"8",2.59803772115414
"9",3.3326565979743
"10",1.9747356785847
"11",0.703155886969554
"12",0.791118575639781
"13",0.761491300067145
"14",0.588014455001256
"15",1.70616529111618
"16",1.87806389633084
"17",2.62001316845681
"18",2.03812879865916
"19",2.27521779173255
"20",2.05919790196443
"21",0.746923825009545
"22",1.51090337212123
"23",2.36712821743636
"24",2.53503925015268
"25",1.09150739819083
"26",0.673341666483703
"27",3.88675816072136
"28",2.19320974823372
