"","weight"
"1",4.54361089877862
"2",2.75580133557174
"3",1.31782548137269
"4",2.51922289596119
"5",0.457274534668455
"6",2.59748262790526
"7",4.42537919290079
"8",2.2675151597168
"9",3.4823154651064
"10",4.22520638532701
"11",4.35571911409341
"12",3.25775996645542
"13",2.91428361690691
"14",2.65733776554538
"15",4.23341516977044
"16",4.88451645510879
"17",1.53605631392052
"18",3.88675816072136
"19",2.19320974823372
"20",2.94532548311902
"21",2.57997596888057
"22",2.13421742098816
"23",3.51592221164485
"24",2.49620291617268
"25",1.80486149050445
"26",0.684531957014677
"27",0.82667345440902
"28",2.38421978845395
"29",0.830903123110277
"30",1.59267981720485
"31",3.56333607732963
"32",3.67660386765648
"33",2.79529622739447
"34",1.46101642721591
"35",1.79013658703877
"36",0.738485612542956
"37",2.88860260315824
"38",2.68325623088349
"39",1.34738413218668
"40",2.17146125942732
"41",1.00984602779974
