"","weight"
"1",0.711859536533156
"2",2.15267856404097
"3",1.53172745686864
"4",2.51922289596119
"5",0.457274534668455
"6",2.47990806317524
"7",4.40428984069811
"8",3.25775996645542
"9",1.80046132939422
"10",1.82409128061816
"11",1.72598522584717
"12",1.49520065532742
"13",1.33418739314212
"14",0.705645803213236
"15",0.234010683944831
"16",0.212511175696591
"17",2.65733776554538
"18",4.23341516977044
"19",4.88451645510879
"20",1.53605631392052
"21",0.387664803635007
"22",3.9718277908836
"23",1.6783730217834
"24",0.64211291829165
"25",1.78990055580453
"26",1.44791608865355
"27",2.12160905924601
"28",0.667634630747686
"29",1.14320820533629
"30",3.56333607732963
"31",3.67660386765648
"32",2.79529622739447
"33",0.703403156083791
"34",1.69775616680272
"35",0.673869423221565
"36",2.17146125942732
