"","weight"
"1",1.00517171673252
"2",0.668074846082913
"3",0.318904374759169
"4",0.531413210216599
"5",1.13137084911949
"6",1.26309144583666
"7",1.45819463068249
"8",0.384707682181646
"9",0.607240479043407
"10",1.15558167174986
"11",0.708981551298846
"12",0.162431524685813
"13",0.150668510254482
"14",1.92718878652438
"15",1.12100356779548
"16",1.01180086936118
"17",1.02852369892614
"18",1.03048968954355
"19",0.364638176836964
"20",0.942169835772177
"21",0.825959442080994
"22",1.03174076205809
"23",1.33731110810654
"24",0.732250367665428
"25",0.356089876695422
"26",0.534835488822612
