"","weight"
"1",1.00449041835926
"2",1.33731110810654
"3",0.606152620855938
"4",1.14776696215421
"5",0.534835488822612
"6",0.948999473319605
"7",0.88782655975221
"8",1.32738690673635
"9",1.8124226884373
"10",1.41976793894442
"11",1.19195176032881
"12",1.0545904417668
"13",0.55931744104534
"14",1.29614389634619
"15",0.65784572679373
"16",5.81888958479359
"17",1.47721663946141
"18",0.504916825049363
"19",0.683596372129654
"20",1.68492848514109
"21",1.38149954716026
"22",1.5434341577648
"23",0.952653662217268
"24",1.0040418318343
"25",0.622414652817241
"26",0.503610960694271
"27",1.25538838628841
"28",1.05324451118235
