"","weight"
"1",1.75433434666153
"2",3.58280002235238
"3",3.55491997098343
"4",2.61397417742504
"5",1.40937042682555
"6",2.87057555166047
"7",1.23930988873918
"8",2.8104476508701
"9",2.03260030463613
"10",3.08176897219827
"11",2.63059232863775
"12",1.04812642381585
"13",3.63796542049119
"14",0.819322280968404
"15",1.79000446924912
"16",2.60679189817378
"17",3.00256973274743
"18",2.26691508447103
"19",2.40427452699923
"20",0.396590468335971
"21",1.45753463088525
"22",1.91130855734876
"23",1.25822931137328
"24",2.14631521402888
"25",1.81198813459329
"26",0.554313990493316
