"","weight"
"1",1.00517171673252
"2",0.668074846082913
"3",0.318904374759169
"4",0.531413210216599
"5",1.13137084911949
"6",1.26309144583666
"7",1.45819463068249
"8",1.54865231782184
"9",0.384707682181646
"10",0.607240479043407
"11",1.15558167174986
"12",0.708981551298846
"13",0.162431524685813
"14",0.352652803390836
"15",0.150668510254482
"16",1.52760727932761
"17",1.92718878652438
"18",1.12100356779548
"19",1.01180086936118
"20",1.02852369892614
"21",1.03048968954355
"22",0.774266492168348
"23",0.942169835772177
"24",0.825959442080994
"25",1.03174076205809
"26",1.33731110810654
"27",0.732250367665428
"28",0.356089876695422
"29",0.606152620855938
"30",0.534835488822612
"31",1.32738690673635
"32",1.8124226884373
"33",1.41976793894442
