"","weight"
"1",0.880567998661123
"2",1.00517171673252
"3",0.668074846082913
"4",1.05688977661464
"5",0.318904374759169
"6",0.531413210216599
"7",1.13137084911949
"8",1.26309144583666
"9",1.45819463068249
"10",1.60021373581792
"11",1.54865231782184
"12",0.384707682181646
"13",0.607240479043407
"14",1.15558167174986
"15",0.708981551298846
"16",0.162431524685813
"17",0.352652803390836
"18",0.150668510254482
"19",1.92718878652438
"20",1.12100356779548
"21",1.01180086936118
"22",1.02852369892614
"23",1.03048968954355
"24",0.942169835772177
"25",0.825959442080994
"26",1.03174076205809
"27",1.33731110810654
"28",0.732250367665428
"29",0.356089876695422
"30",0.534835488822612
