"","weight"
"1",0.668074846082913
"2",1.05688977661464
"3",1.49245066916774
"4",1.26309144583666
"5",1.60021373581792
"6",1.54865231782184
"7",1.65713608329571
"8",1.51615467537699
"9",0.607240479043407
"10",1.15558167174986
"11",0.162431524685813
"12",0.352652803390836
"13",0.150668510254482
"14",0.46431024123015
"15",1.52760727932761
"16",0.300714149942741
"17",1.12100356779548
"18",1.01180086936118
"19",1.02852369892614
"20",1.03048968954355
"21",0.774266492168348
"22",1.00449041835926
"23",0.942169835772177
"24",0.825959442080994
"25",1.03174076205809
"26",1.33731110810654
"27",0.732250367665428
"28",0.356089876695422
"29",0.606152620855938
"30",1.14776696215421
"31",0.534835488822612
"32",1.32738690673635
"33",1.8124226884373
"34",1.41976793894442
