"","weight"
"1",2.8104476508701
"2",2.03260030463613
"3",1.04812642381585
"4",1.45753463088525
"5",1.91130855734876
"6",1.8124226884373
"7",1.41976793894442
"8",1.45087008369105
"9",1.31964540692924
"10",0.55931744104534
"11",1.4138585503989
"12",0.647268105086058
"13",1.29614389634619
"14",1.53781533339851
"15",1.33814647927907
"16",5.81888958479359
"17",1.47721663946141
"18",0.554313990493316
"19",3.56591488967973
"20",0.522349500060237
"21",1.68492848514109
"22",1.52744885371024
"23",1.12572465544104
"24",0.778203058286716
"25",4.31956757094381
"26",0.874659362279985
