"","weight"
"1",1.0545904417668
"2",0.55931744104534
"3",1.29614389634619
"4",1.25127934501966
"5",1.33886108323033
"6",1.38149954716026
"7",0.668505796604806
"8",0.967392888090416
"9",1.5434341577648
"10",0.952653662217268
"11",1.0040418318343
"12",0.622414652817241
"13",1.09299106148867
"14",0.503610960694271
"15",1.33065547779639
"16",1.25616703521912
"17",1.07662621176807
"18",1.25538838628841
"19",1.05324451118235
"20",0.790192381715174
"21",1.15935326797192
"22",0.790316392421069
"23",0.419953569048368
"24",1.51475991508503
"25",0.221503950362239
"26",0.281592614544174
