"","weight"
"1",1.32738690673635
"2",1.8124226884373
"3",1.41976793894442
"4",1.0545904417668
"5",0.55931744104534
"6",1.29614389634619
"7",1.25127934501966
"8",5.81888958479359
"9",1.29327336679108
"10",1.33886108323033
"11",1.38149954716026
"12",0.668505796604806
"13",0.967392888090416
"14",1.5434341577648
"15",0.952653662217268
"16",1.0040418318343
"17",0.622414652817241
"18",1.09299106148867
"19",0.503610960694271
"20",1.33065547779639
"21",1.25616703521912
"22",1.07662621176807
"23",0.724762719721377
"24",1.25538838628841
"25",1.05324451118235
"26",0.790192381715174
"27",1.15935326797192
"28",0.790316392421069
"29",0.419953569048368
"30",1.51475991508503
"31",0.281592614544174
