"","weight"
"1",2.45132943530747
"2",0.60526357898569
"3",2.07393442519644
"4",2.6998275872271
"5",2.30525681891304
"6",0.929808582613112
"7",1.63649045192677
"8",1.52951789776824
"9",2.04451862298443
"10",1.24232886198517
"11",2.23532905814207
"12",1.55142386222551
"13",2.67870659063278
"14",1.47142780998379
"15",1.30326267541469
"16",1.26266092051948
"17",1.82563304089294
"18",0.879061430924983
"19",2.34381825237465
"20",0.557867367853055
"21",0.494064773341558
"22",2.35201530613117
"23",0.730988372507616
"24",3.63796542049119
"25",0.819322280968404
"26",2.25488447596967
"27",0.371618082944831
"28",1.80565334435166
"29",1.80639862709893
"30",3.00256973274743
"31",1.04521165326157
"32",2.54319955955142
"33",1.77838241109614
"34",1.13219017850981
"35",2.44659682005567
"36",0.908553245848601
"37",1.46779596670072
"38",0.427897183687595
