"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.511687404552475
"5",0.52010479714176
"6",2.07393442519644
"7",0.915380248890514
"8",1.63649045192677
"9",0.834458506871182
"10",0.991199273643844
"11",2.30550298228631
"12",1.65007999822074
"13",0.647861868246485
"14",1.57581375797197
"15",1.52951789776824
"16",1.34216578692763
"17",1.56892479094785
"18",0.658395017977294
"19",2.04451862298443
"20",1.24232886198517
"21",2.42054208794168
"22",0.305158975494228
"23",1.30326267541469
"24",1.26266092051948
"25",1.54846666060721
"26",1.24255543151226
"27",0.879061430924983
"28",2.34381825237465
"29",0.557867367853055
"30",0.251398090242178
"31",0.371618082944831
