"","weight"
"1",1.75433434666153
"2",3.58280002235238
"3",3.55491997098343
"4",2.61397417742504
"5",1.40937042682555
"6",1.23930988873918
"7",2.8104476508701
"8",2.03260030463613
"9",3.08176897219827
"10",2.63059232863775
"11",1.04812642381585
"12",0.819322280968404
"13",1.79000446924912
"14",2.60679189817378
"15",2.26691508447103
"16",2.40427452699923
"17",0.396590468335971
"18",1.45753463088525
"19",1.91130855734876
"20",1.45087008369105
"21",1.4138585503989
"22",2.14631521402888
"23",1.53781533339851
"24",1.33814647927907
"25",1.52744885371024
"26",1.12572465544104
"27",0.778203058286716
