"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",1.60511339160551
"4",2.30550298228631
"5",1.52951789776824
"6",1.34216578692763
"7",2.87057555166047
"8",2.56673255323916
"9",1.24232886198517
"10",0.393349717278972
"11",3.08176897219827
"12",2.63059232863775
"13",2.42054208794168
"14",0.305158975494228
"15",1.30326267541469
"16",1.26266092051948
"17",0.494064773341558
"18",0.819322280968404
"19",1.79000446924912
"20",2.60679189817378
"21",1.80639862709893
"22",3.00256973274743
"23",2.54319955955142
"24",1.77838241109614
"25",2.26691508447103
"26",2.40427452699923
