"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.60526357898569
"5",0.511687404552475
"6",0.52010479714176
"7",2.07393442519644
"8",0.915380248890514
"9",2.30525681891304
"10",0.929808582613112
"11",1.63649045192677
"12",0.834458506871182
"13",0.991199273643844
"14",0.639355925716005
"15",2.30550298228631
"16",1.65007999822074
"17",0.647861868246485
"18",1.57581375797197
"19",1.52951789776824
"20",1.34216578692763
"21",0.809466490698975
"22",1.56892479094785
"23",0.658395017977294
"24",2.04451862298443
"25",0.784729252804036
"26",1.24232886198517
"27",2.42054208794168
"28",0.305158975494228
"29",1.30326267541469
"30",1.26266092051948
"31",1.54846666060721
"32",1.24255543151226
"33",1.82563304089294
"34",0.879061430924983
"35",2.34381825237465
"36",0.557867367853055
"37",0.494064773341558
"38",2.35201530613117
"39",2.25488447596967
"40",0.371618082944831
"41",1.80565334435166
"42",2.44659682005567
